291760,1330,20778810
248487,70,741325
262538,68,613669
264413,73,1046587
269859,72,982643
280059,66,516799
359898,44,57196
337638,61,330771
482874,50,109468
247660,71,882465
374036,56,187155
342742,66,510412
140956,99,13037079
348626,51,118861
332670,51,112843
341955,62,339776
307497,41,42686
262495,70,763476
376121,51,115218
302812,48,83017
361282,32,16633
286145,47,82407
369085,35,23757
299889,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260885,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224419,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99516,7
-1,-1
-1,-1
-1,-1
-1,-1
161480,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114544,538
-1,-1
-1,-1
-1,-1
