225165,1167,16862712
225506,60,277076
254524,48,84651
260985,56,192410
238624,60,283127
216211,60,274258
236679,44,57148
249933,59,248195
390499,45,66890
188281,69,691546
327753,46,69322
308748,57,218576
102200,99,13036619
238458,51,112021
218221,51,112399
340038,47,80685
207489,41,41603
172362,70,762946
257958,50,101511
286215,25,8000
239566,31,15582
179220,45,66021
415449,9,1000
203356,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110241,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115297,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81277,538
-1,-1
-1,-1
