215841,1167,16855976
216958,60,277076
244999,48,84651
252520,56,187354
229926,60,281447
208048,60,274258
227237,44,57148
240044,59,248195
376363,45,66890
179323,69,691546
314755,46,69322
296740,57,218576
97075,99,13036619
227279,51,112021
208543,51,112399
324942,47,80685
199079,41,41603
164635,70,762946
246917,50,101511
275912,25,8000
229540,31,15582
167562,45,66021
406073,9,1000
194320,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96566,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102535,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76994,538
-1,-1
-1,-1
