225084,1210,18105829
234751,60,277096
192944,61,330551
191930,70,789202
212364,67,563188
224857,60,274258
246738,44,57171
259934,59,248273
404454,45,67890
193842,69,721904
284929,54,156203
321068,57,218576
107087,99,13036619
247476,51,113021
228263,51,112399
354630,47,80685
215945,41,41603
179567,70,762950
268992,50,101511
297124,25,8000
248188,32,16582
189921,45,66021
426678,9,1000
212503,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122371,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126833,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85262,538
-1,-1
-1,-1
