278695,1330,20778810
236412,70,741325
250368,68,613669
251874,73,1046587
257250,72,982643
268152,66,516799
344038,44,57196
322963,61,330771
466293,50,109468
235621,71,882465
360948,56,187155
330537,66,510412
137617,99,13037079
334648,51,118861
318007,51,112843
326604,62,339776
295081,41,42686
251087,70,763476
359705,51,115218
290171,48,83017
346353,32,16633
273232,47,82407
354407,35,23757
287063,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251774,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211458,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91138,7
-1,-1
-1,-1
-1,-1
-1,-1
151681,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112206,538
-1,-1
-1,-1
-1,-1
