283638,1330,20778810
240521,70,741325
254432,68,613669
256269,73,1046587
261555,72,982643
272186,66,516799
349552,44,57196
328599,61,330771
472517,50,109468
240112,71,882465
366510,56,187155
335166,66,510412
139461,99,13037079
340285,51,118861
323390,51,112843
332591,62,339776
299521,41,42686
255812,70,763476
366406,51,115218
294568,48,83017
352539,32,16633
278473,47,82407
360335,35,23757
292124,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254734,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216697,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93715,7
-1,-1
-1,-1
-1,-1
-1,-1
155417,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114098,538
-1,-1
-1,-1
-1,-1
