222984,1167,16862712
223645,60,277076
252327,48,84651
258858,56,192410
236610,60,283127
214455,60,274258
234503,44,57148
247671,59,248195
387266,45,66890
186039,69,691546
324848,46,69322
306063,57,218576
101056,99,13036619
235862,51,112021
216017,51,112399
336685,47,80685
205596,41,41603
170706,70,762946
255317,50,101511
283837,25,8000
237142,31,15582
176565,45,66021
412731,9,1000
201247,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107077,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112386,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80375,538
-1,-1
-1,-1
