258679,1329,20778810
217307,70,741325
230858,68,613669
232037,73,1046587
237306,72,982643
250067,66,516799
322456,44,57196
301506,61,330771
442412,50,109468
219145,71,882465
339425,56,187155
312535,66,510412
131895,99,13037079
312943,51,118861
296869,51,112843
303678,62,339776
276186,41,42686
234048,70,763476
334226,51,115218
271666,48,83017
322917,32,16633
252964,47,82407
331317,35,23757
267437,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238589,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191646,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79069,7
-1,-1
-1,-1
-1,-1
135856,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106559,538
-1,-1
-1,-1
-1,-1
