244574,1329,20778810
203558,70,741325
215718,68,613669
216660,73,1046587
222102,72,982643
235749,66,516799
303340,44,57196
284530,61,330771
419512,50,109468
208412,71,882465
322279,56,187155
298471,66,510412
126762,99,13037079
295721,51,118861
280501,51,112843
287082,62,339776
261527,41,42686
221582,70,763476
313146,51,115218
258112,48,83017
303103,32,16633
234946,47,82407
312541,35,23757
254263,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228529,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173598,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67715,7
-1,-1
-1,-1
-1,-1
124177,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101668,538
-1,-1
-1,-1
-1,-1
