223493,1329,20778810
185312,70,741325
196746,68,613669
197366,73,1046587
202500,72,982643
216473,66,516799
276642,44,57196
259478,61,330771
388885,50,109468
189731,71,882465
299020,56,187155
276660,66,510412
117576,99,13037079
270340,51,118861
255093,51,112843
259519,62,339776
239531,41,42686
201127,70,763476
284875,51,115218
236727,48,83017
276618,32,16633
209784,47,82407
286302,35,23757
233700,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212028,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147961,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49624,7
-1,-1
-1,-1
-1,-1
108576,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94360,538
-1,-1
-1,-1
