220104,1329,20778810
182279,70,741325
193631,68,613669
194135,73,1046587
199323,72,982643
213389,66,516799
272452,44,57196
255543,61,330771
384148,50,109468
186625,71,882465
295074,56,187155
273208,66,510412
115899,99,13037079
266312,51,118861
251234,51,112843
255217,62,339776
236092,41,42686
197408,70,763476
280476,51,115218
233208,48,83017
272685,32,16633
206007,47,82407
282280,35,23757
230400,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209383,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144126,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46563,7
-1,-1
-1,-1
-1,-1
106236,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93001,538
-1,-1
-1,-1
