228414,1329,20778810
189362,70,741325
201058,68,613669
201802,73,1046587
206978,72,982643
220993,66,516799
282648,44,57196
265238,61,330771
395764,50,109468
194234,71,882465
304539,56,187155
281572,66,510412
119995,99,13037079
276080,51,118861
260695,51,112843
265754,62,339776
244451,41,42686
205843,70,763476
290938,51,115218
241646,48,83017
282188,32,16633
215813,47,82407
291812,35,23757
238395,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215735,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154236,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53596,7
-1,-1
-1,-1
-1,-1
111864,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96282,538
-1,-1
-1,-1
