225296,1167,16862712
225662,60,277076
254771,48,84651
261193,56,192410
238871,60,283127
216356,60,274258
236831,44,57148
250139,59,248195
391068,45,66890
188416,69,691546
328102,46,69322
309086,57,218576
102152,99,13036619
238542,51,112021
218436,51,112399
340471,47,80685
207600,41,41603
172332,70,762946
258113,50,101511
286394,25,8000
239735,31,15582
179447,45,66021
415589,9,1000
203464,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110670,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115955,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81220,538
-1,-1
-1,-1
