274193,1329,20778810
232907,70,741325
246840,68,613669
248335,73,1046587
253656,72,982643
264855,66,516799
339624,44,57196
318567,61,330771
461245,50,109468
231684,71,882465
356336,56,187155
326714,66,510412
136130,99,13037079
329990,51,118861
313490,51,112843
321434,62,339776
291353,41,42686
247514,70,763476
354287,51,115218
286461,48,83017
341395,32,16633
268939,47,82407
349510,35,23757
281847,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249413,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207299,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89237,7
-1,-1
-1,-1
-1,-1
-1,-1
147430,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110612,538
-1,-1
-1,-1
-1,-1
