268659,1329,20778810
227471,70,741325
241253,68,613669
242582,73,1046587
247976,72,982643
259573,66,516799
333481,44,57196
312403,61,330771
454177,50,109468
226412,71,882465
349663,56,187155
321394,66,510412
134177,99,13037079
323491,51,118861
307314,51,112843
314356,62,339776
285831,41,42686
241998,70,763476
346686,51,115218
281102,48,83017
334591,32,16633
262844,47,82407
342660,35,23757
276293,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245527,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201362,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85832,7
-1,-1
-1,-1
-1,-1
142826,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108592,538
-1,-1
-1,-1
-1,-1
