246809,1329,20778810
205510,70,741325
217797,68,613669
218712,73,1046587
224187,72,982643
237714,66,516799
306267,44,57196
287172,61,330771
422768,50,109468
210248,71,882465
324674,56,187155
300734,66,510412
127642,99,13037079
298457,51,118861
283095,51,112843
289808,62,339776
263792,41,42686
223828,70,763476
316382,51,115218
260375,48,83017
306029,32,16633
237629,47,82407
315394,35,23757
256424,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230200,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176329,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69531,7
-1,-1
-1,-1
-1,-1
125931,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102462,538
-1,-1
-1,-1
-1,-1
