232426,1329,20778810
192812,70,741325
204543,68,613669
205473,73,1046587
210710,72,982643
224647,66,516799
287723,44,57196
269987,61,330771
401720,50,109468
197949,71,882465
308928,56,187155
285890,66,510412
121576,99,13037079
280772,51,118861
265551,51,112843
271088,62,339776
248623,41,42686
209648,70,763476
296171,51,115218
245758,48,83017
287059,32,16633
220679,47,82407
296581,35,23757
242360,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218911,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159250,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56920,7
-1,-1
-1,-1
-1,-1
114651,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97502,538
-1,-1
-1,-1
