300372,1330,20778810
256896,70,741325
271157,68,613669
273357,73,1046587
278874,72,982643
288404,66,516799
370046,44,57196
346914,61,330771
493613,50,109468
255443,71,882465
382275,56,187155
350708,66,510412
142723,99,13037079
357548,51,118861
342208,51,112843
351794,62,339776
315639,41,42686
269656,70,763476
386148,51,115218
311374,48,83017
370246,32,16633
293937,47,82407
378403,35,23757
307822,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
267226,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232164,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104932,7
-1,-1
-1,-1
-1,-1
-1,-1
167661,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115443,538
-1,-1
-1,-1
-1,-1
