226187,1169,16895918
226915,60,277096
256131,48,84651
260564,57,203326
239578,60,286760
217650,60,274258
238195,44,57148
251425,59,248273
391642,45,67890
187875,69,707101
329872,46,69322
310846,57,218576
102940,99,13036619
238948,51,113021
219785,51,112399
342348,47,80685
208804,41,41603
173494,70,762950
259620,50,101511
287766,25,8000
239693,32,16582
180937,45,66021
417049,9,1000
204773,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112219,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117473,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81879,538
-1,-1
-1,-1
