265444,1329,20778810
224227,70,741325
238028,68,613669
239318,73,1046587
244647,72,982643
256599,66,516799
329868,44,57196
309017,61,330771
450596,50,109468
223911,71,882465
346436,56,187155
318493,66,510412
133517,99,13037079
320217,51,118861
303892,51,112843
310984,62,339776
282775,41,42686
239527,70,763476
342900,51,115218
278022,48,83017
331021,32,16633
259803,47,82407
339028,35,23757
273420,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243163,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198372,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83573,7
-1,-1
-1,-1
-1,-1
140658,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108022,538
-1,-1
-1,-1
-1,-1
