237020,1329,20778810
196875,70,741325
208762,68,613669
209832,73,1046587
215065,72,982643
228946,66,516799
293660,44,57196
275532,61,330771
408466,50,109468
202043,71,882465
314087,56,187155
290746,66,510412
123662,99,13037079
286350,51,118861
271228,51,112843
277065,62,339776
253584,41,42686
214034,70,763476
302586,51,115218
250417,48,83017
292908,32,16633
226125,47,82407
302527,35,23757
246898,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222608,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164730,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61038,7
-1,-1
-1,-1
-1,-1
118204,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99105,538
-1,-1
-1,-1
