299069,1330,20778810
255501,70,741325
269740,68,613669
271963,73,1046587
277427,72,982643
287108,66,516799
368343,44,57196
345423,61,330771
491810,50,109468
254207,71,882465
380872,56,187155
349337,66,510412
142390,99,13037079
356080,51,118861
340631,51,112843
350156,62,339776
314412,41,42686
268443,70,763476
384400,51,115218
309967,48,83017
368709,32,16633
292641,47,82407
376794,35,23757
306538,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266148,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230887,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104110,7
-1,-1
-1,-1
-1,-1
-1,-1
166657,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115232,538
-1,-1
-1,-1
-1,-1
