230419,1329,20778810
191038,70,741325
202770,68,613669
203586,73,1046587
208777,72,982643
222772,66,516799
285033,44,57196
267526,61,330771
398670,50,109468
196063,71,882465
306719,56,187155
283660,66,510412
120737,99,13037079
278368,51,118861
263150,51,112843
268380,62,339776
246477,41,42686
207722,70,763476
293471,51,115218
243629,48,83017
284498,32,16633
218056,47,82407
294053,35,23757
240279,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217236,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156591,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55225,7
-1,-1
-1,-1
-1,-1
113157,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96879,538
-1,-1
-1,-1
