224931,1167,16862712
225324,60,277076
254351,48,84651
260781,56,192410
238470,60,283127
215979,60,274258
236501,44,57148
249725,59,248195
390459,45,66890
188079,69,691546
327600,46,69322
308595,57,218576
101994,99,13036619
238183,51,112021
218058,51,112399
339882,47,80685
207296,41,41603
172036,70,762946
257755,50,101511
286019,25,8000
239379,31,15582
179070,45,66021
415205,9,1000
203116,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110265,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115418,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81051,538
-1,-1
-1,-1
