220829,1329,20778810
182939,70,741325
194338,68,613669
194836,73,1046587
200018,72,982643
214061,66,516799
273335,44,57196
256377,61,330771
385156,50,109468
187329,71,882465
295892,56,187155
273910,66,510412
116220,99,13037079
267156,51,118861
252137,51,112843
256177,62,339776
236814,41,42686
198291,70,763476
281412,51,115218
233946,48,83017
273458,32,16633
206811,47,82407
283144,35,23757
231094,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209923,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144971,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47152,7
-1,-1
-1,-1
-1,-1
106719,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93237,538
-1,-1
-1,-1
