228369,1329,20778810
189334,70,741325
201030,68,613669
201777,73,1046587
206947,72,982643
220953,66,516799
282618,44,57196
265203,61,330771
395728,50,109468
194212,71,882465
304479,56,187155
281533,66,510412
119988,99,13037079
276038,51,118861
260648,51,112843
265703,62,339776
244418,41,42686
205804,70,763476
290886,51,115218
241608,48,83017
282149,32,16633
215760,47,82407
291775,35,23757
238357,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215715,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154197,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53575,7
-1,-1
-1,-1
-1,-1
111840,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96274,538
-1,-1
-1,-1
