218336,1210,18105829
227828,60,277096
187360,61,330551
186055,70,789202
206190,67,563188
218487,60,274258
239151,44,57171
252483,59,248273
393174,45,67890
187266,69,721904
276397,54,156203
312084,57,218576
103494,99,13036619
240001,51,113021
220796,51,112399
343808,47,80685
209663,41,41603
174379,70,762950
260763,50,101511
288815,25,8000
240690,32,16582
182070,45,66021
418145,9,1000
205695,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113509,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118634,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82347,538
-1,-1
-1,-1
