221912,1167,16862712
222606,60,277076
251267,48,84651
257754,56,192410
235559,60,283127
213491,60,274258
233475,44,57148
246505,59,248195
385669,45,66890
185060,69,691546
323422,46,69322
304698,57,218576
100501,99,13036619
234447,51,112021
214801,51,112399
334808,47,80685
204642,41,41603
169852,70,762946
254104,50,101511
282659,25,8000
235963,31,15582
175159,45,66021
411717,9,1000
200127,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105443,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110954,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79859,538
-1,-1
-1,-1
