234401,1329,20778810
194528,70,741325
206378,68,613669
207390,73,1046587
212626,72,982643
226555,66,516799
290286,44,57196
272408,61,330771
404688,50,109468
199727,71,882465
311142,56,187155
288040,66,510412
122416,99,13037079
283161,51,118861
267934,51,112843
273641,62,339776
250765,41,42686
211407,70,763476
298865,51,115218
247834,48,83017
289554,32,16633
222994,47,82407
299023,35,23757
244282,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220544,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161604,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58608,7
-1,-1
-1,-1
-1,-1
116190,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98140,538
-1,-1
-1,-1
