230960,1329,20778810
191506,70,741325
203257,68,613669
204107,73,1046587
209316,72,982643
223287,66,516799
285766,44,57196
268178,61,330771
399509,50,109468
196547,71,882465
307340,56,187155
284288,66,510412
120991,99,13037079
278983,51,118861
263740,51,112843
269082,62,339776
247070,41,42686
208244,70,763476
294171,51,115218
244213,48,83017
285191,32,16633
218799,47,82407
294757,35,23757
240877,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217663,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157313,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55702,7
-1,-1
-1,-1
-1,-1
113576,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97089,538
-1,-1
-1,-1
