217885,1167,16855976
218833,60,277076
247125,48,84651
254673,56,187354
231901,60,281447
209832,60,274258
229383,44,57148
242237,59,248195
379585,45,66890
181388,69,691546
317640,46,69322
299479,57,218576
98278,99,13036619
229543,51,112021
210607,51,112399
328115,47,80685
200964,41,41603
166439,70,762946
249390,50,101511
278180,25,8000
231716,31,15582
170203,45,66021
407945,9,1000
196306,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99669,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105461,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77997,538
-1,-1
-1,-1
