204599,1329,20778810
169328,70,741325
180091,68,613669
180712,73,1046587
185299,72,982643
199277,66,516799
253097,44,57196
237341,61,330771
361496,50,109468
172602,71,882465
276085,56,187155
256597,66,510412
108555,99,13037079
248446,51,118861
233399,51,112843
234781,62,339776
219971,41,42686
183352,70,763476
260944,51,115218
217754,48,83017
254326,32,16633
187559,47,82407
263875,35,23757
214542,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197798,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124770,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31509,7
-1,-1
-1,-1
-1,-1
95154,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87222,538
-1,-1
-1,-1
