215817,1329,20778810
178776,70,741325
189957,68,613669
190430,73,1046587
195459,72,982643
209555,66,516799
267314,44,57196
250522,61,330771
377869,50,109468
182804,71,882465
290068,56,187155
268613,66,510412
114086,99,13037079
261228,51,118861
246296,51,112843
249700,62,339776
231748,41,42686
193386,70,763476
275068,51,115218
229096,48,83017
267803,32,16633
200906,47,82407
277401,35,23757
226160,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206048,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138843,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42983,7
-1,-1
-1,-1
-1,-1
103099,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91561,538
-1,-1
-1,-1
