223142,1167,16862712
223787,60,277076
252487,48,84651
259004,56,192410
236773,60,283127
214580,60,274258
234639,44,57148
247802,59,248195
387518,45,66890
186175,69,691546
325071,46,69322
306285,57,218576
101159,99,13036619
236122,51,112021
216174,51,112399
337027,47,80685
205723,41,41603
170842,70,762946
255510,50,101511
284029,25,8000
237286,31,15582
176737,45,66021
412906,9,1000
201410,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107284,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112627,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80426,538
-1,-1
-1,-1
