213840,1163,16793966
214276,60,277076
242009,48,84651
264056,53,140806
229841,59,265985
205377,60,274258
224269,44,57148
236982,59,248195
372084,45,66890
175876,69,691546
310612,46,69322
293168,57,218576
95428,99,13036619
224125,51,112021
205494,51,112399
320772,47,80685
196518,41,41603
161963,70,762946
243698,50,101511
272802,25,8000
226423,31,15582
163919,45,66021
403707,9,1000
191462,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92239,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98102,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75553,538
-1,-1
-1,-1
