246629,1329,20778810
205376,70,741325
217634,68,613669
218545,73,1046587
224031,72,982643
237532,66,516799
306011,44,57196
286934,61,330771
422490,50,109468
210078,71,882465
324477,56,187155
300549,66,510412
127569,99,13037079
298245,51,118861
282887,51,112843
289595,62,339776
263642,41,42686
223625,70,763476
316101,51,115218
260216,48,83017
305784,32,16633
237364,47,82407
315148,35,23757
256224,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230075,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176068,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69393,7
-1,-1
-1,-1
-1,-1
125791,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102402,538
-1,-1
-1,-1
-1,-1
