275226,1329,20778810
233907,70,741325
247911,68,613669
249360,73,1046587
254705,72,982643
265833,66,516799
340948,44,57196
319809,61,330771
462650,50,109468
232932,71,882465
357724,56,187155
327809,66,510412
136594,99,13037079
331339,51,118861
314677,51,112843
322825,62,339776
292417,41,42686
248603,70,763476
355927,51,115218
287462,48,83017
342925,32,16633
270254,47,82407
350869,35,23757
283075,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250122,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208605,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89862,7
-1,-1
-1,-1
-1,-1
-1,-1
149007,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111104,538
-1,-1
-1,-1
-1,-1
