254546,1329,20778810
212837,70,741325
226017,68,613669
226908,73,1046587
232235,72,982643
245522,66,516799
317251,44,57196
296567,61,330771
436486,50,109468
216296,71,882465
334665,56,187155
308737,66,510412
130624,99,13037079
308084,51,118861
292264,51,112843
299152,62,339776
271972,41,42686
230868,70,763476
328574,51,115218
267912,48,83017
317452,32,16633
248259,47,82407
326198,35,23757
263684,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
235874,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
186949,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76485,7
-1,-1
-1,-1
-1,-1
132788,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105351,538
-1,-1
-1,-1
-1,-1
