223259,1210,18105829
232905,60,277096
191575,61,330551
190436,70,789202
210791,67,563188
223250,60,274258
244720,44,57171
257850,59,248273
401548,45,67890
192215,69,721904
282632,54,156203
318803,57,218576
106175,99,13036619
245521,51,113021
226141,51,112399
351629,47,80685
214273,41,41603
178230,70,762950
266880,50,101511
294844,25,8000
246190,32,16582
187800,45,66021
424338,9,1000
210779,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120100,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124833,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84518,538
-1,-1
-1,-1
