291097,1330,20778810
247850,70,741325
261897,68,613669
263716,73,1046587
269161,72,982643
279406,66,516799
358916,44,57196
336941,61,330771
482022,50,109468
247058,71,882465
373505,56,187155
342117,66,510412
140837,99,13037079
347932,51,118861
331893,51,112843
341188,62,339776
306868,41,42686
261968,70,763476
375358,51,115218
302158,48,83017
360595,32,16633
285546,47,82407
368388,35,23757
299233,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260398,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223827,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98970,7
-1,-1
-1,-1
-1,-1
-1,-1
160991,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114542,538
-1,-1
-1,-1
-1,-1
