217614,1329,20778810
180185,70,741325
191503,68,613669
191948,73,1046587
197014,72,982643
211112,66,516799
269532,44,57196
252641,61,330771
380639,50,109468
184400,71,882465
292174,56,187155
270607,66,510412
114922,99,13037079
263448,51,118861
248433,51,112843
252051,62,339776
233604,41,42686
195016,70,763476
277395,51,115218
230765,48,83017
269943,32,16633
203059,47,82407
279532,35,23757
227976,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207414,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141119,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44522,7
-1,-1
-1,-1
-1,-1
104459,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92225,538
-1,-1
-1,-1
