280581,1330,20778810
237974,70,741325
251962,68,613669
253540,73,1046587
258925,72,982643
269586,66,516799
346085,44,57196
325059,61,330771
468570,50,109468
237404,71,882465
363114,56,187155
332383,66,510412
138312,99,13037079
336781,51,118861
320052,51,112843
328905,62,339776
296714,41,42686
252843,70,763476
362210,51,115218
291847,48,83017
348627,32,16633
275247,47,82407
356582,35,23757
289076,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252866,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213443,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92036,7
-1,-1
-1,-1
-1,-1
-1,-1
153098,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112981,538
-1,-1
-1,-1
-1,-1
