281841,1330,20778810
239048,70,741325
253052,68,613669
254744,73,1046587
260080,72,982643
270754,66,516799
347438,44,57196
326538,61,330771
470303,50,109468
238625,71,882465
364703,56,187155
333549,66,510412
138822,99,13037079
338244,51,118861
321418,51,112843
330549,62,339776
297840,41,42686
254050,70,763476
363942,51,115218
293000,48,83017
350178,32,16633
276584,47,82407
358103,35,23757
290418,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253630,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214773,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92714,7
-1,-1
-1,-1
-1,-1
-1,-1
154078,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113488,538
-1,-1
-1,-1
-1,-1
