238475,1329,20778810
198142,70,741325
210104,68,613669
211103,73,1046587
216365,72,982643
230306,66,516799
295622,44,57196
277243,61,330771
410589,50,109468
203301,71,882465
315565,56,187155
292154,66,510412
124240,99,13037079
288074,51,118861
272975,51,112843
278859,62,339776
255100,41,42686
215417,70,763476
304512,51,115218
251910,48,83017
294830,32,16633
227715,47,82407
304472,35,23757
248346,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223801,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166320,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62484,7
-1,-1
-1,-1
-1,-1
119303,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99552,538
-1,-1
-1,-1
