284850,1330,20778810
241545,70,741325
255500,68,613669
257307,73,1046587
262660,72,982643
273228,66,516799
350900,44,57196
329936,61,330771
474083,50,109468
241177,71,882465
368002,56,187155
336311,66,510412
139922,99,13037079
341641,51,118861
324685,51,112843
334031,62,339776
300644,41,42686
256964,70,763476
368140,51,115218
295658,48,83017
354064,32,16633
279805,47,82407
361836,35,23757
293321,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255505,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218030,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94435,7
-1,-1
-1,-1
-1,-1
-1,-1
156303,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114593,538
-1,-1
-1,-1
-1,-1
