243035,1329,20778810
202241,70,741325
214407,68,613669
215316,73,1046587
220749,72,982643
234454,66,516799
301482,44,57196
282787,61,330771
417349,50,109468
207164,71,882465
320611,56,187155
296933,66,510412
126131,99,13037079
293830,51,118861
278710,51,112843
285157,62,339776
259928,41,42686
220055,70,763476
310987,51,115218
256606,48,83017
301189,32,16633
233141,47,82407
310568,35,23757
252873,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227431,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171750,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66408,7
-1,-1
-1,-1
-1,-1
122943,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101094,538
-1,-1
-1,-1
-1,-1
