298370,1330,20778810
254856,70,741325
269006,68,613669
271207,73,1046587
276678,72,982643
286407,66,516799
367546,44,57196
344680,61,330771
490933,50,109468
253573,71,882465
380179,56,187155
348665,66,510412
142238,99,13037079
355385,51,118861
339843,51,112843
349356,62,339776
313740,41,42686
267845,70,763476
383552,51,115218
309312,48,83017
367974,32,16633
291972,47,82407
375991,35,23757
305905,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265640,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230190,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103666,7
-1,-1
-1,-1
-1,-1
-1,-1
166156,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115154,538
-1,-1
-1,-1
-1,-1
