260227,1329,20778810
218896,70,741325
232507,68,613669
233728,73,1046587
238982,72,982643
251466,66,516799
324265,44,57196
303214,61,330771
444494,50,109468
220118,71,882465
341138,56,187155
313970,66,510412
132366,99,13037079
314765,51,118861
298518,51,112843
305350,62,339776
277739,41,42686
235271,70,763476
336381,51,115218
273018,48,83017
324919,32,16633
254753,47,82407
333221,35,23757
268822,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239563,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193396,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80041,7
-1,-1
-1,-1
-1,-1
137055,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107004,538
-1,-1
-1,-1
-1,-1
