232423,1329,20778810
192809,70,741325
204540,68,613669
205471,73,1046587
210709,72,982643
224645,66,516799
287719,44,57196
269985,61,330771
401716,50,109468
197946,71,882465
308926,56,187155
285885,66,510412
121573,99,13037079
280770,51,118861
265549,51,112843
271085,62,339776
248618,41,42686
209646,70,763476
296165,51,115218
245753,48,83017
287058,32,16633
220675,47,82407
296580,35,23757
242352,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218909,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159246,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56916,7
-1,-1
-1,-1
-1,-1
114652,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97495,538
-1,-1
-1,-1
