211067,1329,20778810
174944,70,741325
185834,68,613669
186350,73,1046587
191201,72,982643
205251,66,516799
261032,44,57196
244723,61,330771
370571,50,109468
178422,71,882465
284274,56,187155
263357,66,510412
111992,99,13037079
255696,51,118861
240586,51,112843
243434,62,339776
226592,41,42686
189085,70,763476
268870,51,115218
224222,48,83017
261992,32,16633
195163,47,82407
271550,35,23757
221271,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202416,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132762,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38268,7
-1,-1
-1,-1
-1,-1
99761,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89947,538
-1,-1
-1,-1
