213686,1329,20778810
177078,70,741325
188111,68,613669
188600,73,1046587
193575,72,982643
207608,66,516799
264450,44,57196
247993,61,330771
374548,50,109468
180822,71,882465
287616,56,187155
266222,66,510412
113300,99,13037079
258791,51,118861
243791,51,112843
246944,62,339776
229448,41,42686
191445,70,763476
272298,51,115218
226949,48,83017
265214,32,16633
198273,47,82407
274765,35,23757
224060,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204424,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136052,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40962,7
-1,-1
-1,-1
-1,-1
101618,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90976,538
-1,-1
-1,-1
