218014,1210,18105829
227514,60,277096
187098,61,330551
185804,70,789202
205899,67,563188
218191,60,274258
238817,44,57171
252125,59,248273
392659,45,67890
186946,69,721904
276007,54,156203
311633,57,218576
103294,99,13036619
239627,51,113021
220455,51,112399
343302,47,80685
209368,41,41603
174083,70,762950
260360,50,101511
288474,25,8000
240328,32,16582
181706,45,66021
417803,9,1000
205382,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113077,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118208,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82189,538
-1,-1
-1,-1
