240182,1329,20778810
199793,70,741325
211818,68,613669
212756,73,1046587
218075,72,982643
231905,66,516799
297869,44,57196
279366,61,330771
413148,50,109468
204830,71,882465
317471,56,187155
293920,66,510412
124910,99,13037079
290223,51,118861
275092,51,112843
281220,62,339776
257024,41,42686
217193,70,763476
307019,51,115218
253697,48,83017
297257,32,16633
229730,47,82407
306785,35,23757
250081,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225233,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168338,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64101,7
-1,-1
-1,-1
-1,-1
120606,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100115,538
-1,-1
-1,-1
