265823,1329,20778810
224676,70,741325
238484,68,613669
239733,73,1046587
245112,72,982643
256963,66,516799
330284,44,57196
309463,61,330771
451002,50,109468
224185,71,882465
346691,56,187155
318827,66,510412
133459,99,13037079
320540,51,118861
304308,51,112843
311293,62,339776
283133,41,42686
239685,70,763476
343306,51,115218
278424,48,83017
331329,32,16633
260121,47,82407
339416,35,23757
273703,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243484,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198682,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83877,7
-1,-1
-1,-1
-1,-1
140903,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107923,538
-1,-1
-1,-1
-1,-1
