207062,1329,20778810
171504,70,741325
182317,68,613669
182924,73,1046587
187547,72,982643
201562,66,516799
256008,44,57196
240061,61,330771
364853,50,109468
174802,71,882465
279146,56,187155
259073,66,510412
109913,99,13037079
251150,51,118861
236228,51,112843
238200,62,339776
222508,41,42686
185467,70,763476
263992,51,115218
220124,48,83017
257223,32,16633
190355,47,82407
266785,35,23757
217139,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199483,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127683,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34126,7
-1,-1
-1,-1
-1,-1
96930,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88352,538
-1,-1
-1,-1
