245080,1329,20778810
204057,70,741325
216218,68,613669
217174,73,1046587
222642,72,982643
236200,66,516799
304070,44,57196
285167,61,330771
420358,50,109468
208830,71,882465
322893,56,187155
299036,66,510412
126999,99,13037079
296359,51,118861
281143,51,112843
287744,62,339776
262044,41,42686
222138,70,763476
313935,51,115218
258727,48,83017
303837,32,16633
235573,47,82407
313243,35,23757
254794,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228961,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174231,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68192,7
-1,-1
-1,-1
-1,-1
124598,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101902,538
-1,-1
-1,-1
-1,-1
