1049219,66,23236
1428680,1,4
1617572,1,0
1224815,1,8
1618388,10,1154
1558571,1,12
1618145,1,0
1599638,1,5
1611098,1,70
579519,34,21750
1617408,1,0
972216,2,140
1599145,1,40
1617554,1,0
1605800,1,18
1608142,1,35
1617108,1,0
1617289,1,0
1617624,1,0
1617126,1,0
1617068,1,0
1617040,1,0
1617091,1,0
1617216,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
