237593,1329,20778810
197391,70,741325
209292,68,613669
210371,73,1046587
215598,72,982643
229499,66,516799
294537,44,57196
276271,61,330771
409392,50,109468
202576,71,882465
314741,56,187155
291324,66,510412
123888,99,13037079
287127,51,118861
271966,51,112843
277844,62,339776
254203,41,42686
214630,70,763476
303436,51,115218
251046,48,83017
293738,32,16633
226854,47,82407
303398,35,23757
247469,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223118,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165439,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61681,7
-1,-1
-1,-1
-1,-1
118653,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99294,538
-1,-1
-1,-1
