293651,1330,20778810
250336,70,741325
264440,68,613669
266421,73,1046587
271897,72,982643
281923,66,516799
362230,44,57196
339732,61,330771
485363,50,109468
249393,71,882465
375844,56,187155
344505,66,510412
141334,99,13037079
350656,51,118861
334857,51,112843
344194,62,339776
309401,41,42686
264076,70,763476
378319,51,115218
304816,48,83017
363288,32,16633
287968,47,82407
371244,35,23757
301706,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262331,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226234,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100793,7
-1,-1
-1,-1
-1,-1
-1,-1
162902,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114680,538
-1,-1
-1,-1
-1,-1
