221484,1210,18105829
231062,60,277096
190060,61,330551
188840,70,789202
209145,67,563188
221527,60,274258
242679,44,57171
255915,59,248273
398520,45,67890
190430,69,721904
280391,54,156203
316433,57,218576
105242,99,13036619
243524,51,113021
224236,51,112399
348735,47,80685
212611,41,41603
176867,70,762950
264582,50,101511
292564,25,8000
244229,32,16582
185756,45,66021
422082,9,1000
208954,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117799,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122725,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83755,538
-1,-1
-1,-1
