274229,1329,20778810
232946,70,741325
246871,68,613669
248361,73,1046587
253697,72,982643
264890,66,516799
339680,44,57196
318609,61,330771
461311,50,109468
231723,71,882465
356383,56,187155
326741,66,510412
136150,99,13037079
330022,51,118861
313539,51,112843
321470,62,339776
291383,41,42686
247557,70,763476
354333,51,115218
286487,48,83017
341454,32,16633
268981,47,82407
349552,35,23757
281883,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249439,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207339,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89256,7
-1,-1
-1,-1
-1,-1
-1,-1
147469,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110621,538
-1,-1
-1,-1
-1,-1
