213909,1167,16855976
215140,60,277076
242961,48,84651
250428,56,187354
228028,60,281447
206253,60,274258
225241,44,57148
237938,59,248195
373421,45,66890
177204,69,691546
311986,46,69322
294357,57,218576
95934,99,13036619
225149,51,112021
206487,51,112399
322109,47,80685
197346,41,41603
162847,70,762946
244766,50,101511
273738,25,8000
227423,31,15582
165061,45,66021
404407,9,1000
192423,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93582,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99574,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76017,538
-1,-1
-1,-1
