219806,1167,16862712
220642,60,277076
249124,48,84651
255617,56,192410
233590,60,283127
211566,60,274258
231335,44,57148
244290,59,248195
382379,45,66890
183077,69,691546
320380,46,69322
301907,57,218576
99375,99,13036619
231642,51,112021
212583,51,112399
330994,47,80685
202695,41,41603
168051,70,762946
251645,50,101511
280320,25,8000
233765,31,15582
172462,45,66021
409737,9,1000
198050,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102339,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108067,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78906,538
-1,-1
-1,-1
