310023,1330,20778810
266208,70,741325
280690,68,613669
283312,73,1046587
288672,72,982643
297646,66,516799
382306,44,57196
358052,61,330771
507379,50,109468
264722,71,882465
392267,56,187155
360093,66,510412
145416,99,13037079
368372,51,118861
353434,51,112843
363567,62,339776
325251,41,42686
278493,70,763476
400569,51,115218
321227,48,83017
381620,32,16633
304102,47,82407
390512,35,23757
317547,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
273967,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241836,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111160,7
-1,-1
-1,-1
-1,-1
-1,-1
174868,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117219,538
-1,-1
-1,-1
-1,-1
